 -0.539778709      0.470934421       1.14499998    
 -0.524070740      0.477818280       1.14499998    
 -0.508362770      0.484688193       1.14499998    
 -0.492654800      0.491537452       1.14499998    
 -0.476946831      0.498374104       1.14499998    
 -0.461238861      0.505203187       1.14499998    
 -0.445530891      0.512010038       1.14499998    
 -0.429822922      0.518795490       1.14499998    
 -0.414114952      0.525580347       1.14499998    
 -0.398406982      0.532346427       1.14499998    
 -0.382699132      0.539062202       1.14499998    
 -0.366991162      0.545785725       1.14499998    
 -0.351283193      0.552538693       1.14499998    
 -0.335575223      0.559212744       1.14499998    
 -0.319867253      0.565832734       1.14499998    
 -0.304159284      0.572522998       1.14499998    
 -0.288451314      0.579199374       1.14499998    
 -0.272743344      0.585757256       1.14499998    
 -0.257035375      0.592328012       1.14499998    
 -0.241327405      0.598960757       1.14499998    
 -0.225619435      0.605525076       1.14499998    
 -0.209911466      0.612009048       1.14499998    
 -0.194203496      0.618512273       1.14499998    
 -0.178495526      0.625034332       1.14499998    
 -0.162787557      0.631523669       1.14499998    
 -0.147079587      0.637966573       1.14499998    
 -0.131371617      0.644330263       1.14499998    
 -0.115663648      0.650673330       1.14499998    
  -9.99556780E-02  0.657155931       1.14499998    
  -8.42477083E-02  0.663632989       1.14499998    
  -6.85397387E-02  0.669804037       1.14499998    
  -5.28317690E-02  0.675920486       1.14499998    
  -3.71239185E-02  0.682360232       1.14499998    
  -2.14159489E-02  0.688797116       1.14499998    
  -5.70797920E-03  0.694873393       1.14499998    
   9.99999046E-03  0.700903773       1.14499998    
   2.57079601E-02  0.707143664       1.14499998    
   4.14159298E-02  0.713395000       1.14499998    
   5.71238995E-02  0.719506919       1.14499998    
   7.28318691E-02  0.725493014       1.14499998    
   8.85398388E-02  0.731435061       1.14499998    
  0.104247808      0.737532735       1.14499998    
  0.119955778      0.743724883       1.14499998    
  0.135663748      0.749564648       1.14499998    
  0.151371717      0.755125701       1.14499998    
  0.167079687      0.761127293       1.14499998    
  0.182787657      0.767475665       1.14499998    
  0.198495626      0.773199201       1.14499998    
  0.214203596      0.778348804       1.14499998    
  0.229911566      0.784063458       1.14499998    
  0.245619535      0.790427148       1.14499998    
  0.261327505      0.796253622       1.14499998    
  0.277035475      0.801253319       1.14499998    
  0.292743325      0.806562603       1.14499998    
  0.308451295      0.812601864       1.14499998    
  0.324159265      0.818354964       1.14499998    
  0.339867234      0.823442757       1.14499998    
  0.355575204      0.828682661       1.14499998    
  0.371283174      0.834304869       1.14499998    
  0.386991143      0.839716613       1.14499998    
  0.402699113      0.844791591       1.14499998    
  0.418407083      0.849883616       1.14499998    
  0.434115052      0.855159760       1.14499998    
  0.449823022      0.860498905       1.14499998    
  0.465530992      0.865549862       1.14499998    
  0.481238961      0.870265126       1.14499998    
  0.496946931      0.875233293       1.14499998    
  0.512654901      0.880472302       1.14499998    
  0.528362870      0.885174692       1.14499998    
  0.544070840      0.889522970       1.14499998    
  0.559778810      0.894479156       1.14499998    
  0.575486779      0.899716377       1.14499998    
  0.591194749      0.904206336       1.14499998    
  0.606902719      0.908120394       1.14499998    
  0.622610688      0.912310719       1.14499998    
  0.638318658      0.917108417       1.14499998    
  0.654026628      0.922134817       1.14499998    
  0.669734597      0.926371694       1.14499998    
  0.685442567      0.929498911       1.14499998    
  0.701150537      0.933153868       1.14499998    
  0.716858506      0.938365161       1.14499998    
  0.732566476      0.943114698       1.14499998    
  0.748274446      0.945811152       1.14499998    
  0.763982415      0.948463261       1.14499998    
  0.779690385      0.952966988       1.14499998    
  0.795398116      0.957724333       1.14499998    
  0.811106086      0.960834086       1.14499998    
  0.826814055      0.963181138       1.14499998    
  0.842522025      0.966317058       1.14499998    
  0.858229995      0.970129311       1.14499998    
  0.873937964      0.973635614       1.14499998    
  0.889645934      0.976340890       1.14499998    
  0.905353904      0.978617787       1.14499998    
  0.921061873      0.981205881       1.14499998    
  0.936769843      0.984203994       1.14499998    
  0.952477813      0.986869514       1.14499998    
  0.968185782      0.988883853       1.14499998    
  0.983893752      0.990806997       1.14499998    
  0.999601722      0.992993057       1.14499998    
   1.01530969      0.994906485       1.14499998    
   1.03101766      0.996487319       1.14499998    
   1.04672563      0.997872174       1.14499998    
   1.06243360      0.999460936       1.14499998    
   1.07814157       1.00045443       1.14499998    
   1.09384954       1.00153434       1.14499998    
   1.10955751       1.00179386       1.14499998    
   1.12526548       1.00297487       1.14499998    
   1.14097345       1.00252712       1.14499998    
   1.15668142       1.00366747       1.14499998    
   1.17238939       1.00186777       1.14499998    
   1.18809736       1.00346100       1.14499998    
   1.20380533      0.999986768       1.14499998    
   1.21951330       1.00247991       1.14499998    
   1.23522127      0.996502936       1.14499998    
   1.25092924       1.00066507       1.14499998    
   1.26663721      0.991063952       1.14499998    
   1.28234518      0.998071015       1.14499998    
   1.29805315      0.982998431       1.14499998    
   1.31376112      0.995274723       1.14499998    
   1.32946908      0.970944226       1.14499998    
   1.34517705      0.993703663       1.14499998    
   1.36088502      0.951483190       1.14499998    
   1.37659299      0.997794211       1.14499998    
   1.39230096      0.916018009       1.14499998    
   1.40800893       1.01896524       1.14499998    
   1.42371690      0.844250381       1.14499998    
   1.43942487       1.07589388       1.14499998    
   1.45513284      0.711386859       1.14499998    
   1.47084057       1.16240084       1.14499998    
   1.48654854      0.538599133       1.14499998    
   1.50225651       1.22485638       1.14499998    
   1.51796448      0.369938672       1.14499998    
   1.53367245       1.25090539       1.14499998    
   1.57079637               0   1.14499998    
  -1.57079637               0   1.14999998    
  -1.54508841       1.11776460E-02   1.14999998    
  -1.52938044       1.89823583E-02   1.14999998    
  -1.51367247       2.64379643E-02   1.14999998    
  -1.49796450       3.37844715E-02   1.14999998    
  -1.48225653       4.10940349E-02   1.14999998    
  -1.46654856       4.83903065E-02   1.14999998    
  -1.45084059       5.56811057E-02   1.14999998    
  -1.43513262       6.29693121E-02   1.14999998    
  -1.41942465       7.02553391E-02   1.14999998    
  -1.40371680       7.75395110E-02   1.14999998    
  -1.38800883       8.48216563E-02   1.14999998    
  -1.37230086       9.21017677E-02   1.14999998    
  -1.35659289       9.93797481E-02   1.14999998    
  -1.34088492      0.106655397       1.14999998    
  -1.32517695      0.113927893       1.14999998    
  -1.30946898      0.121197894       1.14999998    
  -1.29376101      0.128464997       1.14999998    
  -1.27805305      0.135728747       1.14999998    
  -1.26234508      0.142989457       1.14999998    
  -1.24663711      0.150246531       1.14999998    
  -1.23092914      0.157499567       1.14999998    
  -1.21522117      0.164748967       1.14999998    
  -1.19951320      0.171994284       1.14999998    
  -1.18380523      0.179235518       1.14999998    
  -1.16809726      0.186472088       1.14999998    
  -1.15238929      0.193703502       1.14999998    
  -1.13668132      0.200930655       1.14999998    
  -1.12097335      0.208152860       1.14999998    
  -1.10526538      0.215369269       1.14999998    
  -1.08955741      0.222581133       1.14999998    
  -1.07384944      0.229786560       1.14999998    
  -1.05814147      0.236986056       1.14999998    
  -1.04243350      0.244180188       1.14999998    
  -1.02672553      0.251367360       1.14999998    
  -1.01101756      0.258548796       1.14999998    
 -0.995309651      0.265723228       1.14999998    
 -0.979601681      0.272891104       1.14999998    
 -0.963893771      0.280052125       1.14999998    
 -0.948185802      0.287204772       1.14999998    
 -0.932477832      0.294350058       1.14999998    
 -0.916769862      0.301489025       1.14999998    
 -0.901061893      0.308620244       1.14999998    
 -0.885353923      0.315741271       1.14999998    
 -0.869645953      0.322854251       1.14999998    
 -0.853937984      0.329960614       1.14999998    
 -0.838230014      0.337057024       1.14999998    
 -0.822522044      0.344143927       1.14999998    
 -0.806814075      0.351222575       1.14999998    
 -0.791106164      0.358292401       1.14999998    
 -0.775398195      0.365350068       1.14999998    
 -0.759690225      0.372397363       1.14999998    
 -0.743982255      0.379439831       1.14999998    
 -0.728274286      0.386468798       1.14999998    
 -0.712566316      0.393482774       1.14999998    
 -0.696858346      0.400489092       1.14999998    
 -0.681150377      0.407487303       1.14999998    
 -0.665442407      0.414474458       1.14999998    
 -0.649734437      0.421444744       1.14999998    
 -0.634026527      0.428402066       1.14999998    
 -0.618318558      0.435352862       1.14999998    
 -0.602610588      0.442290485       1.14999998    
 -0.586902618      0.449211627       1.14999998    
 -0.571194649      0.456122339       1.14999998    
